                3911                 1.2                 1.2        5.93029e-009
                3912                 1.2                 1.2        5.92953e-009
                3913                 1.2                 1.2        5.92399e-009
                3914                 1.2                 1.2        5.92323e-009
                3915                 1.2                 1.2        5.92247e-009
                3916                 1.2                 1.2        5.92841e-009
                3917                 1.2                 1.2        5.92766e-009
                3918                 1.2                 1.2         5.9269e-009
                3919                 1.2                 1.2        5.92136e-009
                3920                 1.2                 1.2        5.92061e-009
                3921                 1.2                 1.2        5.91507e-009
                3922                 1.2                 1.2        5.91431e-009
                3923                 1.2                 1.2        5.91356e-009
                3924                 1.2                 1.2        5.90802e-009
                3925                 1.2                 1.2        5.90727e-009
                3926                 1.2                 1.2        5.91799e-009
                3927                 1.2                 1.2        5.91246e-009
                3928                 1.2                 1.2        5.91171e-009
                3929                 1.2                 1.2        5.91096e-009
                3930                 1.2                 1.2        5.90542e-009
                3931                 1.2                 1.2        5.90467e-009
                3932                 1.2                 1.2        5.89914e-009
                3933                 1.2                 1.2        5.89839e-009
                3934                 1.2                 1.2        5.89764e-009
                3935                 1.2                 1.2        5.90358e-009
                3936                 1.2                 1.2        5.90283e-009
                3937                 1.2                 1.2        5.90208e-009
                3938                 1.2                 1.2        5.89655e-009
                3939                 1.2                 1.2         5.8958e-009
                3940                 1.2                 1.2        5.89027e-009
                3941                 1.2                 1.2        5.88953e-009
                3942                 1.2                 1.2        5.88878e-009
                3943                 1.2                 1.2        5.88325e-009
                3944                 1.2                 1.2        5.89398e-009
                3945                 1.2                 1.2        5.89323e-009
                3946                 1.2                 1.2        5.88771e-009
                3947                 1.2                 1.2        5.88696e-009
                3948                 1.2                 1.2        5.88143e-009
                3949                 1.2                 1.2        5.88069e-009
                3950                 1.2                 1.2        5.87994e-009
                3951                 1.2                 1.2        5.87442e-009
                3952                 1.2                 1.2        5.87368e-009
                3953                 1.2                 1.2        5.87293e-009
                3954                 1.2                 1.2        5.87888e-009
                3955                 1.2                 1.2        5.87814e-009
                3956                 1.2                 1.2        5.87739e-009
                3957                 1.2                 1.2        5.87188e-009
                3958                 1.2                 1.2        5.87113e-009
                3959                 1.2                 1.2        5.86561e-009
                3960                 1.2                 1.2        5.86487e-009
                3961                 1.2                 1.2        5.86413e-009
                3962                 1.2                 1.2        5.85861e-009
                3963                 1.2                 1.2        5.86934e-009
                3964                 1.2                 1.2         5.8686e-009
                3965                 1.2                 1.2        5.86308e-009
                3966                 1.2                 1.2        5.86234e-009
                3967                 1.2                 1.2        5.86161e-009
                3968                 1.2                 1.2        5.85609e-009
                3969                 1.2                 1.2        5.85535e-009
                3970                 1.2                 1.2        5.84984e-009
                3971                 1.2                 1.2         5.8491e-009
                3972                 1.2                 1.2        5.84836e-009
                3973                 1.2                 1.2        5.85432e-009
                3974                 1.2                 1.2        5.85358e-009
                3975                 1.2                 1.2        5.85284e-009
                3976                 1.2                 1.2        5.84733e-009
                3977                 1.2                 1.2         5.8466e-009
                3978                 1.2                 1.2        5.84586e-009
                3979                 1.2                 1.2        5.84035e-009
                3980                 1.2                 1.2        5.83962e-009
                3981                 1.2                 1.2        5.83411e-009
                3982                 1.2                 1.2        5.83338e-009
                3983                 1.2                 1.2         5.8441e-009
                3984                 1.2                 1.2         5.8386e-009
                3985                 1.2                 1.2        5.83786e-009
                3986                 1.2                 1.2        5.83713e-009
                3987                 1.2                 1.2        5.83163e-009
                3988                 1.2                 1.2        5.83089e-009
                3989                 1.2                 1.2        5.83016e-009
                3990                 1.2                 1.2        5.82466e-009
                3991                 1.2                 1.2        5.82393e-009
                3992                 1.2                 1.2        5.82988e-009
                3993                 1.2                 1.2        5.82915e-009
                3994                 1.2                 1.2        5.82842e-009
                3995                 1.2                 1.2        5.82292e-009
                3996                 1.2                 1.2        5.82219e-009
                3997                 1.2                 1.2        5.82146e-009
                3998                 1.2                 1.2        5.81596e-009
                3999                 1.2                 1.2        5.81524e-009
                4000                 1.2                 1.2        5.81451e-009
                4001                 1.2                 1.2        5.80901e-009
                4002                 1.2                 1.2        5.81973e-009
                4003                 1.2                 1.2        5.81901e-009
                4004                 1.2                 1.2        5.81351e-009
                4005                 1.2                 1.2        5.81279e-009
                4006                 1.2                 1.2        5.80729e-009
                4007                 1.2                 1.2        5.80657e-009
                4008                 1.2                 1.2        5.80584e-009
                4009                 1.2                 1.2        5.80034e-009
                4010                 1.2                 1.2        5.79962e-009
                4011                 1.2                 1.2         5.7989e-009
                4012                 1.2                 1.2        5.80485e-009
                4013                 1.2                 1.2        5.80413e-009
                4014                 1.2                 1.2        5.80341e-009
                4015                 1.2                 1.2        5.79792e-009
                4016                 1.2                 1.2        5.79719e-009
                4017                 1.2                 1.2        5.79647e-009
                4018                 1.2                 1.2        5.79098e-009
                4019                 1.2                 1.2        5.79026e-009
                4020                 1.2                 1.2        5.78477e-009
                4021                 1.2                 1.2         5.7955e-009
                4022                 1.2                 1.2        5.79478e-009
                4023                 1.2                 1.2        5.78929e-009
                4024                 1.2                 1.2        5.78857e-009
                4025                 1.2                 1.2        5.78785e-009
                4026                 1.2                 1.2        5.78237e-009
                4027                 1.2                 1.2        5.78165e-009
                4028                 1.2                 1.2        5.78093e-009
                4029                 1.2                 1.2        5.77544e-009
                4030                 1.2                 1.2        5.77473e-009
                4031                 1.2                 1.2        5.78545e-009
                4032                 1.2                 1.2        5.77997e-009
                4033                 1.2                 1.2        5.77925e-009
                4034                 1.2                 1.2        5.77853e-009
                4035                 1.2                 1.2        5.77305e-009
                4036                 1.2                 1.2        5.77234e-009
                4037                 1.2                 1.2        5.76686e-009
                4038                 1.2                 1.2        5.76614e-009
                4039                 1.2                 1.2        5.76543e-009
                4040                 1.2                 1.2        5.75995e-009
                4041                 1.2                 1.2        5.77067e-009
                4042                 1.2                 1.2        5.76996e-009
                4043                 1.2                 1.2        5.76448e-009
                4044                 1.2                 1.2        5.76377e-009
                4045                 1.2                 1.2        5.76306e-009
                4046                 1.2                 1.2        5.75758e-009
                4047                 1.2                 1.2        5.75687e-009
                4048                 1.2                 1.2        5.75616e-009
                4049                 1.2                 1.2        5.75068e-009
                4050                 1.2                 1.2        5.74997e-009
                4051                 1.2                 1.2        5.76069e-009
                4052                 1.2                 1.2        5.75522e-009
                4053                 1.2                 1.2        5.75451e-009
                4054                 1.2                 1.2         5.7538e-009
                4055                 1.2                 1.2        5.74833e-009
                4056                 1.2                 1.2        5.74762e-009
                4057                 1.2                 1.2        5.74215e-009
                4058                 1.2                 1.2        5.74144e-009
                4059                 1.2                 1.2        5.74073e-009
                4060                 1.2                 1.2        5.73526e-009
                4061                 1.2                 1.2        5.74599e-009
                4062                 1.2                 1.2        5.74528e-009
                4063                 1.2                 1.2        5.73981e-009
                4064                 1.2                 1.2        5.73911e-009
                4065                 1.2                 1.2         5.7384e-009
                4066                 1.2                 1.2        5.73293e-009
                4067                 1.2                 1.2        5.73223e-009
                4068                 1.2                 1.2        5.73152e-009
                4069                 1.2                 1.2        5.72606e-009
                4070                 1.2                 1.2        5.72535e-009
                4071                 1.2                 1.2        5.73607e-009
                4072                 1.2                 1.2        5.73061e-009
                4073                 1.2                 1.2        5.72991e-009
                4074                 1.2                 1.2        5.72921e-009
                4075                 1.2                 1.2        5.72375e-009
                4076                 1.2                 1.2        5.72304e-009
                4077                 1.2                 1.2        5.72234e-009
                4078                 1.2                 1.2        5.71688e-009
                4079                 1.2                 1.2        5.71618e-009
                4080                 1.2                 1.2        5.71072e-009
                4081                 1.2                 1.2        5.72144e-009
                4082                 1.2                 1.2        5.72074e-009
                4083                 1.2                 1.2        5.71528e-009
                4084                 1.2                 1.2        5.71458e-009
                4085                 1.2                 1.2        5.71388e-009
                4086                 1.2                 1.2        5.70842e-009
                4087                 1.2                 1.2        5.70773e-009
                4088                 1.2                 1.2        5.70703e-009
                4089                 1.2                 1.2        5.70157e-009
                4090                 1.2                 1.2        5.70087e-009
                4091                 1.2                 1.2        5.71159e-009
                4092                 1.2                 1.2        5.70614e-009
                4093                 1.2                 1.2        5.70544e-009
                4094                 1.2                 1.2        5.70475e-009
                4095                 1.2                 1.2        5.69929e-009
                4096                 1.2                 1.2         5.6986e-009
                4097                 1.2                 1.2         5.6979e-009
                4098                 1.2                 1.2        5.69245e-009
                4099                 1.2                 1.2        5.69176e-009
                4100                 1.2                 1.2        5.69106e-009
                4101                 1.2                 1.2        5.68561e-009
                4102                 1.2                 1.2        5.69633e-009
                4103                 1.2                 1.2        5.69564e-009
                4104                 1.2                 1.2        5.69019e-009
                4105                 1.2                 1.2         5.6895e-009
                4106                 1.2                 1.2         5.6888e-009
                4107                 1.2                 1.2        5.68336e-009
                4108                 1.2                 1.2        5.68266e-009
                4109                 1.2                 1.2        5.68197e-009
                4110                 1.2                 1.2        5.67653e-009
                4111                 1.2                 1.2        5.67583e-009
                4112                 1.2                 1.2        5.68655e-009
                4113                 1.2                 1.2        5.68111e-009
                4114                 1.2                 1.2        5.68042e-009
                4115                 1.2                 1.2        5.67973e-009
                4116                 1.2                 1.2        5.67429e-009
                4117                 1.2                 1.2         5.6736e-009
                4118                 1.2                 1.2        5.67291e-009
                4119                 1.2                 1.2        5.66747e-009
                4120                 1.2                 1.2        5.66678e-009
                4121                 1.2                 1.2        5.66609e-009
                4122                 1.2                 1.2        5.67206e-009
                4123                 1.2                 1.2        5.67137e-009
                4124                 1.2                 1.2        5.66593e-009
                4125                 1.2                 1.2        5.66525e-009
                4126                 1.2                 1.2        5.66456e-009
                4127                 1.2                 1.2        5.65912e-009
                4128                 1.2                 1.2        5.65844e-009
                4129                 1.2                 1.2        5.65775e-009
                4130                 1.2                 1.2        5.65231e-009
                4131                 1.2                 1.2        5.65163e-009
                4132                 1.2                 1.2        5.66234e-009
                4133                 1.2                 1.2        5.65691e-009
                4134                 1.2                 1.2        5.65623e-009
                4135                 1.2                 1.2        5.65554e-009
                4136                 1.2                 1.2        5.65011e-009
                4137                 1.2                 1.2        5.64943e-009
                4138                 1.2                 1.2        5.64875e-009
                4139                 1.2                 1.2        5.64331e-009
                4140                 1.2                 1.2        5.64263e-009
                4141                 1.2                 1.2        5.64195e-009
                4142                 1.2                 1.2        5.63651e-009
                4143                 1.2                 1.2        5.64723e-009
                4144                 1.2                 1.2        5.64655e-009
                4145                 1.2                 1.2        5.64112e-009
                4146                 1.2                 1.2        5.64044e-009
                4147                 1.2                 1.2        5.63976e-009
                4148                 1.2                 1.2        5.63434e-009
                4149                 1.2                 1.2        5.63366e-009
                4150                 1.2                 1.2        5.63298e-009
                4151                 1.2                 1.2        5.62755e-009
                4152                 1.2                 1.2        5.62687e-009
                4153                 1.2                 1.2        5.63759e-009
                4154                 1.2                 1.2        5.63216e-009
                4155                 1.2                 1.2        5.63149e-009
                4156                 1.2                 1.2        5.63081e-009
                4157                 1.2                 1.2        5.62539e-009
                4158                 1.2                 1.2        5.62471e-009
                4159                 1.2                 1.2        5.62403e-009
                4160                 1.2                 1.2        5.61861e-009
                4161                 1.2                 1.2        5.61793e-009
                4162                 1.2                 1.2        5.61726e-009
                4163                 1.2                 1.2        5.61183e-009
                4164                 1.2                 1.2        5.62255e-009
                4165                 1.2                 1.2        5.62188e-009
                4166                 1.2                 1.2        5.61646e-009
                4167                 1.2                 1.2        5.61578e-009
                4168                 1.2                 1.2        5.61511e-009
                4169                 1.2                 1.2        5.60969e-009
                4170                 1.2                 1.2        5.60902e-009
                4171                 1.2                 1.2        5.60835e-009
                4172                 1.2                 1.2        5.60293e-009
                4173                 1.2                 1.2        5.60226e-009
                4174                 1.2                 1.2        5.61297e-009
                4175                 1.2                 1.2         5.6123e-009
                4176                 1.2                 1.2        5.60689e-009
                4177                 1.2                 1.2        5.60622e-009
                4178                 1.2                 1.2        5.60555e-009
                4179                 1.2                 1.2        5.60013e-009
                4180                 1.2                 1.2        5.59946e-009
                4181                 1.2                 1.2        5.59879e-009
                4182                 1.2                 1.2        5.59338e-009
                4183                 1.2                 1.2        5.59271e-009
                4184                 1.2                 1.2        5.59204e-009
                4185                 1.2                 1.2        5.59801e-009
                4186                 1.2                 1.2        5.59734e-009
                4187                 1.2                 1.2        5.59668e-009
                4188                 1.2                 1.2        5.59127e-009
                4189                 1.2                 1.2         5.5906e-009
                4190                 1.2                 1.2        5.58993e-009
                4191                 1.2                 1.2        5.58452e-009
                4192                 1.2                 1.2        5.58386e-009
                4193                 1.2                 1.2        5.58319e-009
                4194                 1.2                 1.2        5.57778e-009
                4195                 1.2                 1.2        5.57712e-009
                4196                 1.2                 1.2        5.58783e-009
                4197                 1.2                 1.2        5.58243e-009
                4198                 1.2                 1.2        5.58176e-009
                4199                 1.2                 1.2         5.5811e-009
                4200                 1.2                 1.2        5.57569e-009
                4201                 1.2                 1.2        5.57503e-009
                4202                 1.2                 1.2        5.57437e-009
                4203                 1.2                 1.2        5.56896e-009
                4204                 1.2                 1.2         5.5683e-009
                4205                 1.2                 1.2        5.56764e-009
                4206                 1.2                 1.2        5.57361e-009
                4207                 1.2                 1.2        5.57295e-009
                4208                 1.2                 1.2        5.57228e-009
                4209                 1.2                 1.2        5.56689e-009
                4210                 1.2                 1.2        5.56623e-009
                4211                 1.2                 1.2        5.56556e-009
                4212                 1.2                 1.2        5.56017e-009
                4213                 1.2                 1.2        5.55951e-009
                4214                 1.2                 1.2        5.55885e-009
                4215                 1.2                 1.2        5.55345e-009
                4216                 1.2                 1.2        5.55279e-009
                4217                 1.2                 1.2         5.5635e-009
                4218                 1.2                 1.2        5.56284e-009
                4219                 1.2                 1.2        5.55744e-009
                4220                 1.2                 1.2        5.55679e-009
                4221                 1.2                 1.2        5.55613e-009
                4222                 1.2                 1.2        5.55073e-009
                4223                 1.2                 1.2        5.55008e-009
                4224                 1.2                 1.2        5.54942e-009
                4225                 1.2                 1.2        5.54403e-009
                4226                 1.2                 1.2        5.54337e-009
                4227                 1.2                 1.2        5.54271e-009
                4228                 1.2                 1.2        5.54869e-009
                4229                 1.2                 1.2        5.54803e-009
                4230                 1.2                 1.2        5.54738e-009
                4231                 1.2                 1.2        5.54199e-009
                4232                 1.2                 1.2        5.54133e-009
                4233                 1.2                 1.2        5.54068e-009
                4234                 1.2                 1.2        5.53529e-009
                4235                 1.2                 1.2        5.53464e-009
                4236                 1.2                 1.2        5.53398e-009
                4237                 1.2                 1.2        5.52859e-009
                4238                 1.2                 1.2        5.52794e-009
                4239                 1.2                 1.2        5.53865e-009
                4240                 1.2                 1.2        5.53327e-009
                4241                 1.2                 1.2        5.53261e-009
                4242                 1.2                 1.2        5.53196e-009
                4243                 1.2                 1.2        5.52658e-009
                4244                 1.2                 1.2        5.52593e-009
                4245                 1.2                 1.2        5.52527e-009
                4246                 1.2                 1.2        5.52462e-009
                4247                 1.2                 1.2        5.51924e-009
                4248                 1.2                 1.2        5.51859e-009
                4249                 1.2                 1.2        5.51794e-009
                4250                 1.2                 1.2        5.52391e-009
                4251                 1.2                 1.2        5.52326e-009
                4252                 1.2                 1.2        5.52262e-009
                4253                 1.2                 1.2        5.51724e-009
                4254                 1.2                 1.2        5.51659e-009
                4255                 1.2                 1.2        5.51594e-009
                4256                 1.2                 1.2        5.51056e-009
                4257                 1.2                 1.2        5.50991e-009
                4258                 1.2                 1.2        5.50927e-009
                4259                 1.2                 1.2        5.50388e-009
                4260                 1.2                 1.2        5.50324e-009
                4261                 1.2                 1.2        5.51394e-009
                4262                 1.2                 1.2        5.50857e-009
                4263                 1.2                 1.2        5.50793e-009
                4264                 1.2                 1.2        5.50728e-009
                4265                 1.2                 1.2        5.50663e-009
                4266                 1.2                 1.2        5.50126e-009
                4267                 1.2                 1.2        5.50061e-009
                4268                 1.2                 1.2        5.49997e-009
                4269                 1.2                 1.2        5.49459e-009
                4270                 1.2                 1.2        5.49395e-009
                4271                 1.2                 1.2        5.49331e-009
                4272                 1.2                 1.2        5.49928e-009
                4273                 1.2                 1.2        5.49864e-009
                4274                 1.2                 1.2          5.498e-009
                4275                 1.2                 1.2        5.49263e-009
                4276                 1.2                 1.2        5.49199e-009
                4277                 1.2                 1.2        5.49134e-009
                4278                 1.2                 1.2        5.48597e-009
                4279                 1.2                 1.2        5.48533e-009
                4280                 1.2                 1.2        5.48469e-009
                4281                 1.2                 1.2        5.48405e-009
                4282                 1.2                 1.2        5.47868e-009
                4283                 1.2                 1.2        5.48939e-009
                4284                 1.2                 1.2        5.48875e-009
                4285                 1.2                 1.2        5.48338e-009
                4286                 1.2                 1.2        5.48274e-009
                4287                 1.2                 1.2         5.4821e-009
                4288                 1.2                 1.2        5.47674e-009
                4289                 1.2                 1.2         5.4761e-009
                4290                 1.2                 1.2        5.47546e-009
                4291                 1.2                 1.2         5.4701e-009
                4292                 1.2                 1.2        5.46946e-009
                4293                 1.2                 1.2        5.46882e-009
                4294                 1.2                 1.2         5.4748e-009
                4295                 1.2                 1.2        5.47416e-009
                4296                 1.2                 1.2        5.47353e-009
                4297                 1.2                 1.2        5.47289e-009
                4298                 1.2                 1.2        5.46753e-009
                4299                 1.2                 1.2        5.46689e-009
                4300                 1.2                 1.2        5.46626e-009
                4301                 1.2                 1.2         5.4609e-009
                4302                 1.2                 1.2        5.46026e-009
                4303                 1.2                 1.2        5.45963e-009
                4304                 1.2                 1.2        5.45427e-009
                4305                 1.2                 1.2        5.46497e-009
                4306                 1.2                 1.2        5.46434e-009
                4307                 1.2                 1.2        5.45898e-009
                4308                 1.2                 1.2        5.45835e-009
                4309                 1.2                 1.2        5.45771e-009
                4310                 1.2                 1.2        5.45236e-009
                4311                 1.2                 1.2        5.45173e-009
                4312                 1.2                 1.2        5.45109e-009
                4313                 1.2                 1.2        5.45046e-009
                4314                 1.2                 1.2        5.44511e-009
                4315                 1.2                 1.2        5.44448e-009
                4316                 1.2                 1.2        5.44384e-009
                4317                 1.2                 1.2        5.44982e-009
                4318                 1.2                 1.2        5.44919e-009
                4319                 1.2                 1.2        5.44856e-009
                4320                 1.2                 1.2        5.44321e-009
                4321                 1.2                 1.2        5.44258e-009
                4322                 1.2                 1.2        5.44195e-009
                4323                 1.2                 1.2         5.4366e-009
                4324                 1.2                 1.2        5.43597e-009
                4325                 1.2                 1.2        5.43534e-009
                4326                 1.2                 1.2        5.43472e-009
                4327                 1.2                 1.2        5.42936e-009
                4328                 1.2                 1.2        5.44007e-009
                4329                 1.2                 1.2        5.43944e-009
                4330                 1.2                 1.2        5.43409e-009
                4331                 1.2                 1.2        5.43347e-009
                4332                 1.2                 1.2        5.43284e-009
                4333                 1.2                 1.2        5.42749e-009
                4334                 1.2                 1.2        5.42687e-009
                4335                 1.2                 1.2        5.42624e-009
                4336                 1.2                 1.2        5.42561e-009
                4337                 1.2                 1.2        5.42027e-009
                4338                 1.2                 1.2        5.41964e-009
                4339                 1.2                 1.2        5.43034e-009
                4340                 1.2                 1.2          5.425e-009
                4341                 1.2                 1.2        5.42438e-009
                4342                 1.2                 1.2        5.42375e-009
                4343                 1.2                 1.2        5.41841e-009
                4344                 1.2                 1.2        5.41779e-009
                4345                 1.2                 1.2        5.41716e-009
                4346                 1.2                 1.2        5.41182e-009
                4347                 1.2                 1.2         5.4112e-009
                4348                 1.2                 1.2        5.41058e-009
                4349                 1.2                 1.2        5.40996e-009
                4350                 1.2                 1.2        5.40461e-009
                4351                 1.2                 1.2        5.41531e-009
                4352                 1.2                 1.2        5.41469e-009
                4353                 1.2                 1.2        5.40936e-009
                4354                 1.2                 1.2        5.40873e-009
                4355                 1.2                 1.2        5.40811e-009
                4356                 1.2                 1.2        5.40278e-009
                4357                 1.2                 1.2        5.40216e-009
                4358                 1.2                 1.2        5.40154e-009
                4359                 1.2                 1.2        5.40092e-009
                4360                 1.2                 1.2        5.39558e-009
                4361                 1.2                 1.2        5.39496e-009
                4362                 1.2                 1.2        5.40566e-009
                4363                 1.2                 1.2        5.40033e-009
                4364                 1.2                 1.2        5.39971e-009
                4365                 1.2                 1.2        5.39909e-009
                4366                 1.2                 1.2        5.39376e-009
                4367                 1.2                 1.2        5.39314e-009
                4368                 1.2                 1.2        5.39252e-009
                4369                 1.2                 1.2        5.39191e-009
                4370                 1.2                 1.2        5.38657e-009
                4371                 1.2                 1.2        5.38596e-009
                4372                 1.2                 1.2        5.38534e-009
                4373                 1.2                 1.2        5.38001e-009
                4374                 1.2                 1.2        5.39071e-009
                4375                 1.2                 1.2        5.39009e-009
                4376                 1.2                 1.2        5.38476e-009
                4377                 1.2                 1.2        5.38415e-009
                4378                 1.2                 1.2        5.38353e-009
                4379                 1.2                 1.2        5.38292e-009
                4380                 1.2                 1.2        5.37759e-009
                4381                 1.2                 1.2        5.37698e-009
                4382                 1.2                 1.2        5.37637e-009
                4383                 1.2                 1.2        5.37104e-009
                4384                 1.2                 1.2        5.37043e-009
                4385                 1.2                 1.2        5.36981e-009
                4386                 1.2                 1.2         5.3758e-009
                4387                 1.2                 1.2        5.37519e-009
                4388                 1.2                 1.2        5.37457e-009
                4389                 1.2                 1.2        5.37396e-009
                4390                 1.2                 1.2        5.36864e-009
                4391                 1.2                 1.2        5.36803e-009
                4392                 1.2                 1.2        5.36742e-009
                4393                 1.2                 1.2         5.3621e-009
                4394                 1.2                 1.2        5.36148e-009
                4395                 1.2                 1.2        5.36087e-009
                4396                 1.2                 1.2        5.35555e-009
                4397                 1.2                 1.2        5.36625e-009
                4398                 1.2                 1.2        5.36564e-009
                4399                 1.2                 1.2        5.36503e-009
                4400                 1.2                 1.2        5.35971e-009
                4401                 1.2                 1.2         5.3591e-009
                4402                 1.2                 1.2         5.3585e-009
                4403                 1.2                 1.2        5.35318e-009
                4404                 1.2                 1.2        5.35257e-009
                4405                 1.2                 1.2        5.35196e-009
                4406                 1.2                 1.2        5.34665e-009
                4407                 1.2                 1.2        5.34604e-009
                4408                 1.2                 1.2        5.34543e-009
                4409                 1.2                 1.2        5.35612e-009
                4410                 1.2                 1.2        5.35081e-009
                4411                 1.2                 1.2         5.3502e-009
                4412                 1.2                 1.2         5.3496e-009
                4413                 1.2                 1.2        5.34429e-009
                4414                 1.2                 1.2        5.34368e-009
                4415                 1.2                 1.2        5.34308e-009
                4416                 1.2                 1.2        5.34247e-009
                4417                 1.2                 1.2        5.33716e-009
                4418                 1.2                 1.2        5.33655e-009
                4419                 1.2                 1.2        5.33595e-009
                4420                 1.2                 1.2        5.33064e-009
                4421                 1.2                 1.2        5.34133e-009
                4422                 1.2                 1.2        5.34073e-009
                4423                 1.2                 1.2        5.33542e-009
                4424                 1.2                 1.2        5.33482e-009
                4425                 1.2                 1.2        5.33421e-009
                4426                 1.2                 1.2        5.33361e-009
                4427                 1.2                 1.2         5.3283e-009
                4428                 1.2                 1.2         5.3277e-009
                4429                 1.2                 1.2         5.3271e-009
                4430                 1.2                 1.2        5.32179e-009
                4431                 1.2                 1.2        5.32119e-009
                4432                 1.2                 1.2        5.32059e-009
                4433                 1.2                 1.2        5.33128e-009
                4434                 1.2                 1.2        5.32598e-009
                4435                 1.2                 1.2        5.32538e-009
                4436                 1.2                 1.2        5.32478e-009
                4437                 1.2                 1.2        5.31947e-009
                4438                 1.2                 1.2        5.31887e-009
                4439                 1.2                 1.2        5.31827e-009
                4440                 1.2                 1.2        5.31768e-009
                4441                 1.2                 1.2        5.31237e-009
                4442                 1.2                 1.2        5.31178e-009
                4443                 1.2                 1.2        5.31118e-009
                4444                 1.2                 1.2        5.30587e-009
                4445                 1.2                 1.2        5.31656e-009
                4446                 1.2                 1.2        5.31597e-009
                4447                 1.2                 1.2        5.31067e-009
                4448                 1.2                 1.2        5.31007e-009
                4449                 1.2                 1.2        5.30947e-009
                4450                 1.2                 1.2        5.30888e-009
                4451                 1.2                 1.2        5.30358e-009
                4452                 1.2                 1.2        5.30299e-009
                4453                 1.2                 1.2        5.30239e-009
                4454                 1.2                 1.2        5.29709e-009
                4455                 1.2                 1.2         5.2965e-009
                4456                 1.2                 1.2         5.2959e-009
                4457                 1.2                 1.2        5.30659e-009
                4458                 1.2                 1.2         5.3013e-009
                4459                 1.2                 1.2         5.3007e-009
                4460                 1.2                 1.2        5.30011e-009
                4461                 1.2                 1.2        5.29482e-009
                4462                 1.2                 1.2        5.29422e-009
                4463                 1.2                 1.2        5.29363e-009
                4464                 1.2                 1.2        5.29304e-009
                4465                 1.2                 1.2        5.28774e-009
                4466                 1.2                 1.2        5.28715e-009
